,Max Proba
PPA1,0.4451046904108316
FMC1,0.4447951551479878
RP11-298C3.2,0.44455347498577535
AC090498.1,0.44416595128322633
OXTR,0.44366329491184153
MTRNR2L8,0.4432557632803478
SHROOM1,0.4427445613670637
RNA5SP145,0.44102170724748263
CCM2L,0.4409861395799857
RP1-37C10.3,0.4407284704500482
RP1-278E11.3,0.44065344442288096
RNA5SP262,0.4393730646040283
CDKN1A,0.4389381617079081
SNORD3A,0.4379097679141834
RNA5SP250,0.4378409242553278
CLEC3B,0.4376969140880741
RNY3P1,0.4375355189080042
ATP2A3,0.43640375025455674
AC009413.2,0.43638654261549026
HYAL2,0.4363068198927278
NIFKP3,0.43602055882465984
SCOC,0.43508328812407415
NPM1P39,0.43424367156684973
RN7SL210P,0.4336480573489608
TIGD7,0.4321644483376756
RP11-22N19.2,0.43204668474434466
MT-TI,0.4313462188950685
APITD1-CORT,0.43134036165794365
ABCC8,0.4304201565457989
MT-TC,0.430119643833532
RNU2-50P,0.4274981320866887
RNA5SP74,0.4269147210276869
VIL1,0.42671898554312065
BICD2,0.42584750986089653
SMG1P1,0.4256308986080582
LINC-PINT,0.42426980899374017
Y_RNA.83,0.4241718547554648
ACACB,0.4240898760404672
SIGLEC5,0.4240852734638289
GPX3,0.4234179842233784
RP11-343H5.4,0.4232859011634247
SLC35G1,0.4227589318475246
AP001189.4,0.42272686876860166
RNA5SP71,0.42137232903929006
Y_RNA.201,0.4199003973736619
RNA5SP267,0.41928665239477864
Y_RNA.298,0.4182592529013438
SYPL1,0.4174753291455172
HIST1H1T,0.41711856442593365
Y_RNA.219,0.41692265974820697
RPS27P29,0.4166059136261336
UBALD1,0.4161742161677712
LYPLA1P2,0.41359880422755146
BRCC3,0.4115677034305837
RNU6-1,0.4112920994817872
FAM105A,0.4100417910365814
VAMP1,0.40995275057440034
GPR78,0.4097025568922127
RNA5SP263,0.4095040805108676
RNA5SP149,0.4094873491919263
RP11-885N19.6,0.40873391905771733
CACTIN-AS1,0.40837494763659626
RP11-452H21.4,0.4083742976582591
HES7,0.40749476467226997
RP11-745A24.2,0.40688660130720955
IQCC,0.4058320541514801
GATC,0.4055217016607561
CYP4B1,0.4046841477221977
MRPS6,0.40468134957256224
LMNA,0.4042971080388041
MRM3,0.4040662437638485
TAF9,0.4035669577145803
HOXA3,0.40341676436010665
RXFP3,0.4031496683773622
TMEM68,0.4027091407150402
KNG1,0.40242197005112323
MYL9,0.4020688212478948
RPS3AP36,0.40203013346859295
MT-TS2,0.40182875425841486
CYSLTR2,0.4008887775359639
RP11-83J16.1,0.40058128807466015
NAB2,0.4005249843605895
RNA5SP259,0.3996557569698346
RP11-46H11.3,0.3996540132757864
RNA5SP429,0.3993008384633281
RPL36AP21,0.39867096844181604
ITGB2-AS1,0.39848220400860035
CCDC112,0.3976776112699343
HSPA6,0.39722050391663877
GP1BA,0.39671542232055523
MYO18B,0.3966767138832045
RP11-89K10.1,0.39661536537502795
AL122127.25,0.39661447118883486
SRI,0.3957534907418296
RP11-489E7.1,0.3951925124342398
ALDH8A1,0.39510402177234943
UPF3AP1,0.39479726595547004
NUP35,0.39466962127325794
PRX,0.394595061335697
RP11-427L15.2,0.39428809574284857
CDK5R1,0.39373327386957824
ERO1A,0.3936120497753144
RPSAP18,0.39360028029999156
RPL23AP2,0.3933045519456659
SAYSD1,0.39320312792981554
GNPDA2,0.3928841714844931
RP11-319G6.1,0.392181087663943
UBA7,0.392130708671909
FAM127C,0.3913578433122465
C17orf97,0.3913439569285569
NCLN,0.391231438886372
MYO1C,0.39114773482022747
CTD-3199J23.6,0.39084854584581885
RNA5SP225,0.3903859313945635
RHD,0.390113460194961
KRT8P45,0.39006655302552795
SFRP2,0.389100910743871
MGC16275,0.3889283762003464
C6orf203,0.38879941001896434
KANSL2,0.3887550480159186
MARCH2,0.3885349593162681
CMIP,0.3883824644305389
PTRH2,0.3871533390931516
Y_RNA.74,0.3871343417024546
KCTD9P1,0.3866204991677092
SUB1P3,0.38605803744187867
UBTD1,0.3852643299926363
SLC4A3,0.38469641969371055
CYP4F29P,0.3840898283527086
TGFB1,0.3836623512125669
DDX18P5,0.38310553629391336
ELK3,0.38309455508654566
HCAR3,0.38298103978001713
ARAP3,0.3829726775053191
ADGRB1,0.3828288800359338
GSDMA,0.38270980206674193
AC240274.1,0.3826661036426855
PIR,0.38217154858443325
DMTN,0.3814559308240045
KRBOX4,0.3812267131787035
NPM1P34,0.3811941511375553
ZNF223,0.38057246893113417
Y_RNA.361,0.3804495182397761
Y_RNA.27,0.38020777050936105
MT-TV,0.37952540018890024
ORAI3,0.37930845363465937
RPGR,0.3790337098000262
FAM104B,0.37847091247974796
RN7SL734P,0.3782661324789739
RP11-403B2.6,0.3779095543445119
PANK4,0.377899944488921
NACAP1,0.3777597831285112
MIR142,0.37772594486518685
none.187,0.37724365426349027
SLC38A5,0.3768084537632324
CAMSAP3,0.3767786850606937
CRISPLD2,0.37673459342748733
RP11-536K7.3,0.3763620052337038
C9orf64,0.3763303335936826
STARD8,0.3762965034824658
ITPRIPL2,0.37610119443896856
COL6A5,0.37609996261564904
C16orf86,0.3756514530516642
STX16-NPEPL1,0.37555633253888554
SYT5,0.3753797663318096
Y_RNA.102,0.3752986152135278
RNY3P12,0.37486878373126287
FBXW8,0.3747671932380047
MADCAM1,0.3745366563151444
MANF,0.3740884419855085
RNU6-463P,0.3738163917657673
SHANK3,0.37359983800285534
CDR2L,0.3735376123423538
AGPAT1,0.3735183478288305
USF2,0.37348040138532795
JAKMIP2,0.37221707574488627
HK2,0.37209194016315
FERMT3,0.37199209665073496
HOXD11,0.3719618963186983
RP11-270C12.3,0.37189745385336404
RP11-534L20.4,0.3715727238804125
SPINK5,0.3714961554865704
CHD5,0.37089033221666234
ZNF622,0.370725405774573
RNF2,0.3703531955543706
CTTN,0.36970371897210996
RP11-218F4.1,0.3696854484461747
RNU1-33P,0.3695305382141043
DDB2,0.36944040493326086
RP11-388M20.1,0.36912527720454896
RPS26P3,0.36897254760765946
CXCR2P1,0.36880580740305224
SLC9A2,0.36874173856385584
ZNF826P,0.3685293654752046
FAM169A,0.36822640257095024
RP11-192H23.7,0.36752152987373854
RNY1,0.36750122456227385
LILRA2,0.36748087045641786
CAPN8,0.3674660059034929
ID1,0.3671814948853704
RNF149,0.36679972864893207
HS3ST3B1,0.3660821317198687
KRT7,0.36582634654411644
PRRC1,0.36560245781787065
RPL23AP63,0.3654931684209592
AC004076.5,0.36507592520213017
PEX11B,0.36484586409156156
FAM20B,0.36479070730538915
TLR2,0.3646806442897617
SYNPO2L,0.36463930612056417
GP9,0.3645439761307834
RIPK3,0.36445468003347725
SNORD97,0.36414883364572276
ZKSCAN4,0.36405446872591896
GIMAP5,0.3640457749938045
MGLL,0.36390380035034225
LACC1,0.3638182142595954
CSRNP1,0.3635843004554086
NUPR1,0.3634608492450591
AC022210.2,0.3632466039945087
CTC-444N24.9,0.36317274085511064
TPRG1-AS1,0.36290514317620487
LZTFL1,0.3627713564754428
DNAH3,0.3626122400357907
LILRA6,0.3623257678701888
RP11-211G23.2,0.36202300507952634
PRKCZ,0.36192922806992206
RPPH1,0.3618059451003501
RNA5SP335,0.36152410717068983
ERI1,0.36142804858563893
MRPL1,0.3614186950619539
SPPL2B,0.3602864321180192
PPP6R1,0.36024715814916136
CLEC4D,0.36016472752265877
C1orf116,0.3600642678687883
TGFA,0.36002787275259407
CFAP20,0.35999836841594335
5S_rRNA.1,0.3598858012433021
RP11-85K15.3,0.3589213040508516
RNA5SP338,0.35881950650454014
IGLV1-47,0.35841383313833025
NAP1L4P1,0.35829745158661747
XXbac-BPGBPG55C20.2,0.3581771761443951
GRIK5,0.35784719107680574
RP5-998N21.10,0.35772262272567845
AC067945.3,0.35770242990621864
RPS3AP5,0.35754464809628184
RP11-173E2.1,0.3573531901313581
MTERF1,0.35681820128462866
RP11-482G13.1,0.3565687583158239
PRKCB,0.3560829799157325
Y_RNA.181,0.3560749885743561
ICOS,0.3560688905444564
MXRA5Y,0.35583513074774004
MOGS,0.35581196816198
AREL1,0.35576541954979896
HSP90AB3P,0.35488340047696815
RBFA,0.35483576777523146
TREM1,0.3545448096153529
FAM155B,0.3543300075249147
HIST1H2BD,0.3542795540427538
RN7SL60P,0.3538120934461199
MAP3K15,0.3537690002895262
CMTM5,0.35375640601340963
NPM1P25,0.3536272130643161
NME6,0.35359163668794563
PRKAG1,0.35356239383422794
HIST1H2BG,0.3530542919604184
PEAR1,0.3530013584700245
CCDC3,0.3528750598007118
UPP1,0.35267192598492064
RP11-582J16.5,0.35256607267797463
SGO2,0.3525033934576393
FAM86JP,0.3524884195910261
CLIC3,0.35245915873702843
TMEM140,0.35245770618315697
EEF1DP1,0.351864411299864
NDUFB7,0.35112070336740137
AMY2B,0.35110793770983084
TNFRSF8,0.35096178185994475
HSD17B3,0.3508938507650493
Y_RNA.286,0.3508790377453492
LDHAP5,0.35026870855673337
EMID1,0.35017955279334073
KRTAP4-2,0.3501671929214107
TVP23A,0.34986933470055176
RNY4,0.3497287562833856
TUBA4A,0.34952631225228276
RPS10P16,0.3494311881689475
RGS5,0.34921318009476093
SPTB,0.3491564284751153
RP11-444D3.1,0.3491132739942333
AC004556.1,0.34908867149773437
MYLIP,0.34905041294738576
RP11-360O19.5,0.3490451633135937
C1GALT1P2,0.34812399937305005
RP11-496I2.5,0.3480550334260425
SMG1P6,0.34767084749768606
RAB40A,0.3475969040632401
SNX24,0.34756677717781526
DCLRE1B,0.34749077100292824
DTX3,0.34709504282285963
SLC35C1,0.3467432569780376
DHRS4,0.3461083143564558
EHD1,0.3460671054189612
RP11-161D15.3,0.3460215015542425
Y_RNA.221,0.34575195981391665
ARL6IP4,0.34565263826404063
IGHG3,0.34561967473408806
SPARC,0.34535040391167837
LIFR,0.3452954778771755
IGHG1,0.34521498832514025
PLB1,0.34508865138025685
TBC1D10A,0.34504987235039
PSMB5,0.3450326264730478
UFL1-AS1,0.34493896200749785
C6orf25,0.344803744163774
AC007318.5,0.3447796855524781
SMIM3,0.3443177535283112
TRIM52,0.3439950170310174
RNA5SP202,0.34397327644431597
PEX10,0.3437028504599241
TMEM27,0.3436228384979277
RNA5SP245,0.3435524112620957
GZMH,0.3435331239017136
TMEM260,0.34326561238098313
GSTM2P1,0.3431519735407136
CCDC174,0.34296663627998597
SLC12A5,0.3428632048982977
KCNC4,0.3427811156752968
ATG4B,0.3426040444062747
ZFPM1,0.3422997495464768
Y_RNA.18,0.34220005527580377
APOL2,0.34197430797804834
RNA5SP506,0.34182136408584013
CDK6,0.341640029471854
NDUFAF4P3,0.34136324670260715
VWF,0.34122723344654177
RP3-340B19.2,0.3411650155261005
RNA5SP358,0.3408583180866047
RP11-10J21.2,0.34080143401078017
GLRX3,0.34053581265407745
COQ9,0.3405138344362059
TMEM70,0.3403256995391002
PDZD11,0.3400442947581919
MFN2,0.34000441140698096
RP11-484L8.1,0.33957320450596984
SNX19,0.33921165023739497
CHPT1,0.3390234510717099
RPS4XP6,0.33895953443569593
KRT18P61,0.33891948228060925
GLRXP3,0.338878865098877
CAMK4,0.3386783286128567
CEP19,0.3386455401289632
CBX3P2,0.33862900705531584
EIF3C,0.33857021969640255
RNA5SP481,0.33833571276767743
MT1F,0.33821677013011997
IFT43,0.3381227303807637
RP11-124N14.3,0.33802469377644
VGLL1,0.33792648297802025
RP11-536O18.1,0.3378251553012982
GGH,0.33773434957575704
NSUN3,0.3375786111360241
LINC00442,0.3372896779808046
LINC00520,0.33721057962683326
AC010883.5,0.33720289091366296
RP11-445N18.5,0.3370570365704738
RNY4P18,0.33684443373334116
LPP,0.33684278733955025
ZDHHC18,0.33662446273714103
LRRC39,0.336545477343079
Y_RNA.237,0.3364712901588542
RP11-466H18.1,0.33641964156093607
RP11-252O18.3,0.33631291715182504
RN7SL646P,0.3360213231488457
RN7SL518P,0.3358774924341729
ITPR1,0.3356454165734658
PLEKHO1,0.33562393452260764
IGHV3-73,0.3354081827480184
IGKV3D-15,0.3353032507633651
SLC23A1,0.33530058915170924
LCT,0.3352123483957065
RP11-345J13.1,0.3350237142397781
RGPD8,0.3347341767791467
RP11-468E2.4,0.334702494426272
AP003068.18,0.3346442920281273
DNAJC1,0.3338648890813103
MT-TG,0.3338632233059593
AC002056.3,0.33376468440882445
CRLF2,0.33374278838224875
GSTA7P,0.3337128793261565
IL18,0.3336304270888891
NLK,0.33359578264856155
C21orf58,0.33347248115886396
RP3-395M20.7,0.333355795628462
CTTNBP2,0.33329871040113757
MKLN1,0.33316530627339014
RN7SL687P,0.3328411651341873
PCP2,0.3321715091902196
CIART,0.33189266768388576
PRKG1-AS1,0.3318363477408672
RPL36AP15,0.3317254458480236
GNAZ,0.33171652189335904
TLR8,0.3316501501872475
ARHGEF40,0.33156949835659755
TIMM10,0.3307298432051924
GS1-519E5.1,0.3304504637933649
HRK,0.33010708461745897
EEF1A1P19,0.3297961548523418
CATSPERB,0.3295859421796202
RNA5SP325,0.3295265017568094
HK1,0.3289415726378365
HLA-E,0.3286985121832862
TUBA1C,0.3285725722010102
none.58,0.3281602978570848
RP11-330M2.3,0.328101082249743
Y_RNA.162,0.327870406196556
KCNMB1,0.3274106328460825
SLC44A4,0.3272900730809533
POLR1B,0.32723556216061384
HMGB3,0.32675430564093544
KRT25,0.3266982624634438
RNU6-738P,0.32667030683777853
DUT,0.326488502579163
ICAM1,0.3263740848250641
OSM,0.32637206025899224
FLJ27354,0.3260671577271293
MRPL16,0.3259075335422661
RNA5SP150,0.32558474710688773
KCNK7,0.32549341874249715
CAMK2B,0.325270830481074
GUSBP2,0.3249409459236853
TNFRSF13B,0.3248474683568345
NEU1,0.324671589686804
NOS1,0.32437721362051475
PDIA3P1,0.3241697236773448
SIRPAP1,0.32412316322152984
MADD,0.32399364980457
COMMD8,0.32398590191466603
RP11-157F20.1,0.3234167896553975
CTD-2503O16.4,0.32336246983895905
ATXN2L,0.32331487409882564
RAVER2,0.3231991846346061
RNA5SP290,0.32287677902143586
TNFRSF1A,0.322535790527256
C5orf51,0.3225250592141174
TMEM170A,0.3223024691334286
EGLN2,0.32222547080195
RNA5SP99,0.32211104609836333
KRT8P15,0.3221046997638626
LSM11,0.3220110587935164
CRAT,0.32196064846405553
KRT8P12,0.3218390909663873
RP11-386I14.4,0.32169215259196976
MTDHP3,0.32154695278897216
CD86,0.3214370792317817
KCTD5,0.32120045154678434
TF,0.32119524460473786
HEY1,0.3211024550182169
RN7SL333P,0.32090482632028744
RP11-688D15.2,0.3208683945912982
ORAI2,0.3207767197478955
RP1-125I3.2,0.32068633490419907
ERI3,0.3206851426894286
CCNL1,0.3206691239542298
NBPF15,0.32062394533671573
Metazoa_SRP.56,0.32049390089970686
HLTF,0.320274968809858
RP5-875O13.1,0.32020535667725264
GSDMC,0.32008920952950803
Metazoa_SRP.42,0.3200504476997718
IGKV1D-13,0.31948353957026326
CH17-76K2.6,0.3194045974650179
AC003104.1,0.31937491725593875
RNU6-34P,0.31912066426376984
AC112721.2,0.31906646717750603
RP11-339A7.1,0.31859770142013244
COMMD10,0.3183778965241882
MTG1,0.3183320771333391
Y_RNA.316,0.3182386559573355
DEUP1,0.31804002985920393
USP26,0.3180307758732355
FAM157B,0.31802522601822486
RPL23AP25,0.31792954205113283
RP4-563E14.1,0.31788888653253705
COPS7B,0.3178358567147828
TAT,0.31769379102099743
SIRPD,0.3176442749209121
AC012066.1,0.3170927093781729
EID3,0.3170339945142357
SNAPC3,0.3169614173398193
WLS,0.31690437085516154
ASNA1,0.3168867364106303
UTS2,0.3168829783714793
Y_RNA.303,0.31675795403664286
RNASE13,0.3167374669469764
CTD-2020K17.4,0.31664501389367333
FRG1BP,0.3165455232294353
RP11-20O24.4,0.31637501142907154
FABP5P3,0.31628368020178926
RP4-671O14.6,0.3162196492657047
POGLUT1,0.316210064467892
SNAP47-AS1,0.3162042099727779
TCTE1,0.31611188939993373
APOA1,0.3160659173433553
RP11-443B7.3,0.31592713446530746
PRPF39,0.31569212335744135
RP3-368A4.5,0.31565059877064616
CEP44,0.3155725846809024
RNA5SP352,0.3155116412548625
IFT22,0.3152315568486198
CTAGE5,0.31519295954247356
THYN1,0.31517785963628475
RP11-18H21.1,0.31512280945214466
CLU,0.3149943261202698
RP11-293A21.1,0.3148914005002219
SLC28A2,0.3148230351115731
AC016700.6,0.31479893715792334
KAT5,0.31451637017456524
KRT8P33,0.31449704907467163
TAL1,0.31448683355962287
TMBIM1,0.3143668681005672
STON2,0.31427467379267265
RNY3,0.31425147681847415
NORAD,0.31422908705247926
DDX60L,0.3139926060007091
RPS26P8,0.3137410988449816
RP11-110I1.12,0.31365055201809944
RPP21,0.3134709095838036
TNNI3,0.313320006675567
EDEM3,0.31328981927065275
RP11-592N21.1,0.31324725501383677
MEIS1-AS3,0.3129281484266183
WASL,0.3128295314882941
WNT6,0.31280160862990153
AC006116.21,0.3127166127178941
MYDGF,0.31264236702236364
SLC25A30,0.3126134556396203
RP11-16E23.4,0.3125541920805171
CTSA,0.3125445166208531
RABL2B,0.31242433718777124
RP11-271K21.12,0.3124087529311668
AC079779.6,0.31221921103234473
TSSK4,0.311879808644636
RP1-121G13.3,0.31186715707414076
RP1-17K7.2,0.3117232096945952
Y_RNA.214,0.3116539487603631
PLEKHF1,0.3114509868641415
IRF9,0.31135606966193125
POM121L4P,0.3112519226986275
SESN2,0.31104608363348474
TAGLN2,0.31101184303640783
HMGB1P40,0.31083679561789473
THAP12P7,0.31070038254105214
ADAMTSL4,0.31059244724566865
DNAJB1P1,0.31043264858655706
ACR,0.3104036240701626
WIPF2,0.31036346764416584
none.37,0.31016488456577657
RNA5SP466,0.31012847587147796
TMEM208,0.310113209829883
RPL10AP2,0.31009253912365026
RNA5SP23,0.31000294576426624
FANK1,0.30965293911300695
Y_RNA.189,0.30956993728454174
ZNF185,0.30948251176511343
Y_RNA.87,0.30947864768568567
TPM2,0.3094697094990172
ZNF703,0.3094207828046447
MMD,0.3094141087815784
SPRY2,0.3093729106748831
COPZ2,0.30929063154371
VPS35P1,0.30914016932365723
ZNF275,0.3090722099278474
GPX1,0.308928170006921
TARBP1,0.30862446868383836
TRIM40,0.30861699763385103
RNF32,0.30856861936183116
ALKBH3,0.3085337212222776
ING2,0.3080769723625992
IFT74-AS1,0.3079798243348886
RN7SL629P,0.3079648833349097
HCAR2,0.3076897158618439
RNU1-52P,0.30768754169931983
ITGB3,0.3076326901039845
DISP1,0.3076006275252844
CNTN4-AS1,0.3074715235116341
MAK16,0.3074708249570324
CTTNBP2NL,0.3073658954156123
GLUD1P3,0.30728339155895945
VTRNA1-1,0.3071209112341575
ANKRD29,0.30669810496274535
KPNA2,0.30649575797020856
HMGN1P38,0.30612411510254
TREML1,0.30610097864102964
MTMR9,0.30609004642345367
TRABD2A,0.3058161994970605
RPL21P17,0.30578828287711945
TRIM65,0.30577850086656205
WFDC1,0.30558199296172306
THBD,0.3054070182132644
UBE2D3P1,0.30539208642686994
NTN3,0.3049673364251315
PLPPR2,0.30478956138534374
FLNA,0.304690287686466
LANCL3,0.304596231908599
IMPAD1,0.30445045174742996
ANK1,0.3043887154440108
RPL23AP97,0.30438426440155625
RP1-102E24.1,0.30431429838388735
BLOC1S2,0.304228438333846
GAL3ST2,0.3041490293323371
RP11-269F19.2,0.3039791502628814
SLC2A3P2,0.3039221407668544
MTMR12,0.3039154047916359
ABHD16B,0.3038139996850953
GSE1,0.30380565779126767
FAR1,0.3037753753221758
TMEM108,0.3035729167595919
RNA5SP226,0.3035722222329978
NSDHL,0.3034335658393653
YBX1P10,0.303134753374383
LILRB3,0.3028174841188386
BRD3,0.30281648111474024
SIMC1,0.3026652565500948
FES,0.3026085346599265
CDC42EP2,0.3025062745274701
AC102953.4,0.30234937917109184
SLC12A2,0.30232450440007635
CXCL1,0.301986603233728
FASTKD5,0.30197926866255137
HOXB3,0.3019325582021044
LINC01002,0.30192942787591653
CCND3,0.30168693575671385
CAPS,0.30157914296865984
RNA5SP199,0.30151028638965083
LRIF1,0.30140702533500874
TRAV4,0.3014064500903795
CARD17,0.30129988002243974
MIR191,0.30129968949699115
Y_RNA.23,0.30106233285380474
TLN1,0.3010277747703755
UNC80,0.30101076230005164
RNA5SP141,0.3008468752147401
Y_RNA.4,0.3007551904147223
DCBLD1,0.3006629342447099
HNRNPA1P21,0.3005494728913627
RRP1,0.3005206958195759
SEPT5,0.3005157193585577
RP11-630I5.1,0.3004172904621169
RP11-582E3.4,0.30040344826894727
MRPS9,0.300036981780597
VCL,0.3000212008569232
HBM,0.2999789276141047
C17orf107,0.29976528002751435
A1BG-AS1,0.2996611131236754
BEND5,0.29962988188208267
SCARNA13,0.29949382613906916
SLC2A3,0.29916071686652285
AC009299.5,0.29915112297357516
TRIM10,0.29901065145497163
TPM4,0.29898674369605105
DLX5,0.2988279174567083
FABP5P1,0.29882680109618753
ASAP2,0.29862123777581806
RP11-121A8.1,0.2985853418225134
ITPRIPL1,0.29840390529079797
FKBP10,0.2983895640379394
HPGD,0.29833637442016464
WNT7A,0.29829936911944704
WBSCR22,0.297942234338722
AC083873.4,0.29791483417319553
FADS1,0.29774117168073183
PAQR9,0.2977396717565832
RP4-575N6.2,0.2977046050499998
INTS4P1,0.29769633393378564
STAM2,0.29754959024672045
UPK3BP1,0.2975413068628314
RNA5SP214,0.29750132890228115
RP11-1143G9.4,0.29748931588712874
LINC01138,0.2973954814577508
PTGS2,0.2972562113357219
RP11-647K16.1,0.2972219131049392
XIST,0.29707788561317194
Y_RNA.151,0.2970713420889446
KRT73-AS1,0.2970469151387989
MRPL36,0.2968704590813702
RP11-394B2.1,0.29679695100301356
RNU1-140P,0.2967778362310359
SLC39A3,0.2967764280687037
RP11-39H3.2,0.29669413685371937
TNFRSF12A,0.2965264780848635
SLC12A4,0.2961165438557416
C9orf16,0.2960723573473876
GMPR,0.29592719898043457
CD302,0.29583826880565445
SYMPK,0.29581775715269193
RPL21P75,0.2956704558270714
CAPN1,0.2956210919693198
LACTB,0.29555439636264674
RP11-327E2.5,0.29551790272070155
SARS2,0.2954725365241992
ARL6IP6,0.2954506666484942
RN7SL236P,0.295292666857412
MOSPD1,0.2952696899117894
TRAP1,0.2951351547816837
CHIC1,0.2951343237232646
TRPT1,0.29493701775567505
BATF3,0.294915426996688
C21orf91,0.2949109330560067
ARHGAP44,0.29482449011139455
AC005251.3,0.29479117463143917
LINC01255,0.2947714413922276
TMEM147,0.2947362414031789
ORMDL1,0.29470313110252283
GRK5,0.2946885940813167
DDX46,0.2946712845170482
SPATA25,0.29463522056909136
Y_RNA.179,0.2945510713902209
ZNF254,0.29427504369720103
RNA5SP298,0.2942075603756658
MINK1,0.2941803206632938
MAN2A2,0.2940542334425114
GAA,0.2940430633368085
RNU6-128P,0.2939529433615531
LINC00884,0.293899673762701
JPX,0.29389252062062754
Y_RNA.44,0.29358193732277926
DNAAF3,0.2935616269087844
ZPR1,0.293410624162628
GPR37L1,0.2932565408110749
RNU1-130P,0.29324148893402907
RPS20P14,0.29323104571943426
RP11-23J9.5,0.293207434670233
ZNF641,0.29318650298501003
CYP2B7P,0.2931252527181267
MIR6126,0.29294224535144314
RP11-686O6.2,0.2928523270708099
Y_RNA.29,0.29282938384504176
LLNLR-470E3.1,0.29281043255769595
Y_RNA.289,0.2927148087162765
DECR2,0.29270618074845506
STK40,0.2926868085178153
CCL4,0.292540383799423
RAB43,0.2925091637686533
KRT222,0.2924811276874952
RP11-488L18.10,0.2921291079524593
EEF1A1P9,0.29209391136277596
ANG,0.29175546204885866
C21orf62,0.29172270740533063
KLHL6,0.29164588693212334
COPG2,0.2915359830257125
TIFA,0.29145963472800906
RP5-827C21.1,0.2913739539430761
MMP9,0.2913417029762683
DFFB,0.29127086941004227
GTF2F2,0.29122192300915545
RP11-486A14.2,0.29119746256524054
GLRB,0.2911032283625723
RN7SL302P,0.2910757813212704
RP11-382A20.4,0.291071370542037
ACTN1,0.29095149513469176
TBC1D22B,0.29082318725090983
LYSMD2,0.29080515293448683
S1PR4,0.2907704708530217
RP1-257A7.4,0.29071877384281125
NRL,0.2906826859619992
RP11-977B10.2,0.29037384885447487
ADGRE1,0.2903705215013293
AL928654.7,0.29029684965655633
RNU1-32P,0.2902507540083496
GDF11,0.2901312713648543
WNT4,0.2900496432378978
PPP2R2C,0.29000006306863446
ARHGAP42P3,0.28991143400240793
RNA5SP114,0.2898505587289871
FCRLA,0.2898249403133602
ERCC6,0.28973066649359536
PITPNM2,0.2896748277821947
CTD-2033A16.2,0.28965720385363236
CTAGE10P,0.2893665114570299
CTD-3131K8.2,0.2893588373925894
LA16c-60H5.7,0.28914679166592966
ETFB,0.28911425210474473
TUBG1,0.28877970226551963
NT5DC4,0.2887602110795375
RPSAP17,0.28849698645451877
ZNF319,0.28807232876646444
PTPRJ,0.28805489575286713
TPT1P5,0.28777264562750965
HSPA1A,0.2877660400627651
FAHD2CP,0.28775166029135
RECQL4,0.28774596467966956
SNORA71C,0.28771945538922894
Y_RNA.248,0.28767280278813717
ZNF738,0.28765159464250184
FGF9,0.28742222172605847
CXCR5,0.28724909765744155
MRPL15,0.2871909858563766
RP4-765C7.2,0.28710351690045194
TMEM91,0.28704081836912965
TPRN,0.2870352637105153
